turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
616,5e26a04f727e048d3e0b9459,1646.56,1649.73,"everything's in the world. God,",0.2899999999999636,3.1700000000000728,0,False,False,6
617,5f0ca4c7b278534b639a6891,1649.64,1649.9,when,-0.08999999999991815,0.2599999999999909,0,False,True,1
618,5e26a04f727e048d3e0b9459,1649.73,1650.07,I love,-0.17000000000007276,0.33999999999991815,0,False,True,2
619,5f0ca4c7b278534b639a6891,1649.9,1650.27,you,-0.16999999999984539,0.36999999999989086,0,False,True,1
620,5e26a04f727e048d3e0b9459,1650.07,1658.17,"Zimmerman so much! Uh Oh man, some of those things I've ever eaten, I've gotten from them.",-0.20000000000004547,8.100000000000136,0,False,True,19
621,5f0ca4c7b278534b639a6891,1659.14,1659.59,"Yeah,",0.9700000000000273,0.4499999999998181,0,False,False,1
622,5e26a04f727e048d3e0b9459,1659.24,1659.9,Oh there's,-0.34999999999990905,0.6600000000000819,0,False,True,3
623,5f0ca4c7b278534b639a6891,1659.59,1662.08,they're like unkillable and like they,-0.3100000000001728,2.490000000000009,0,False,True,7
624,5e26a04f727e048d3e0b9459,1662.04,1662.36,I,-0.03999999999996362,0.31999999999993634,0,False,True,1
625,5f0ca4c7b278534b639a6891,1662.08,1667.36,"can, they can charge you $16 for a sandwich because you're going to pay that because Zingerman's",-0.2799999999999727,5.279999999999973,0,False,True,20
626,5e26a04f727e048d3e0b9459,1667.74,1675.57,"yeah, all the stuff I've had uh it's been a harbor, so it's always been like delivery stuff, but I got the Reuben kit one",0.38000000000010914,7.829999999999927,0,False,False,28
627,5f0ca4c7b278534b639a6891,1675.44,1676.27,Oh,-0.12999999999988177,0.8299999999999272,0,False,True,1
628,5e26a04f727e048d3e0b9459,1675.57,1699.18,"time which was still like life changing, you know, even though it was delivered. Um But they started off, there was a sale one time on this really exotic belly of the tuna. This like spanish tuna which like started my love affair of savory over sweet and so now like my guilty",-0.7000000000000455,23.610000000000127,0,False,True,53
629,5f0ca4c7b278534b639a6891,1698.84,1699.17,that,-0.3400000000001455,0.3300000000001546,0,False,True,1
630,5e26a04f727e048d3e0b9459,1699.18,1705.85,"pleasure is like this, it sounds just like so pretentious and esoteric and I guess it is pretty esoteric, but it's",0.009999999999990905,6.669999999999845,0,False,False,22
631,5f0ca4c7b278534b639a6891,1705.84,1706.17,"oh,",-0.009999999999990905,0.3300000000001546,0,False,True,1
632,5e26a04f727e048d3e0b9459,1705.85,1719.69,"really like, it's it's like imported, like spanish tuna, that's like the only catch it during part of the year, and I'm like, oh man, it's just really stands out as being like a really jackass. It's so good. And",-0.3200000000001637,13.840000000000146,0,False,True,46
633,5f0ca4c7b278534b639a6891,1719.04,1720.09,but maybe,-0.650000000000091,1.0499999999999545,0,False,True,2
634,5e26a04f727e048d3e0b9459,1719.69,1719.96,then,-0.3999999999998636,0.2699999999999818,0,False,True,1
635,5f0ca4c7b278534b639a6891,1720.1,1720.7,you,0.13999999999987267,0.6000000000001364,0,False,False,1
636,5e26a04f727e048d3e0b9459,1720.34,1721.26,yeah.,-0.36000000000012733,0.9200000000000728,0,False,True,1
637,5f0ca4c7b278534b639a6891,1720.7,1723.24,"could like refrain that is like, it's like unique",-0.5599999999999454,2.5399999999999636,0,False,True,10
638,5e26a04f727e048d3e0b9459,1723.14,1724.06,Yeah.,-0.09999999999990905,0.9199999999998454,0,False,True,1
639,5f0ca4c7b278534b639a6891,1723.24,1736.3,"about you. Like my indulgent savory, like um you know, food is imported from spain and its tuna and it's amazing and this is something really interesting",-0.8199999999999363,13.059999999999945,0,False,True,28
640,5e26a04f727e048d3e0b9459,1736.04,1736.75,"Oh yeah,",-0.2599999999999909,0.7100000000000364,0,False,True,2
641,5f0ca4c7b278534b639a6891,1736.3,1736.86,about.,-0.4500000000000455,0.5599999999999454,0,False,True,1
642,5e26a04f727e048d3e0b9459,1737.54,1740.17,I've made some I've made some believers. Yeah.,0.6800000000000637,2.630000000000109,0,False,False,10
643,5f0ca4c7b278534b639a6891,1741.14,1742.08,"Exactly, that's what",0.9700000000000273,0.9399999999998272,0,False,False,4
644,5e26a04f727e048d3e0b9459,1742.04,1742.84,Yeah.,-0.03999999999996362,0.7999999999999545,0,False,True,1
645,5f0ca4c7b278534b639a6891,1742.08,1755.66,"I'm saying, like, you're not pretentious or like um what you mean jackass, wherever you said about yourself, I think it's more of a quirk in a unique charm rather than like look at me, I got this like, yeah, like, you know what I mean?",-0.7599999999999909,13.580000000000155,1,True,True,49
646,5e26a04f727e048d3e0b9459,1756.04,1771.86,Yeah. It's just how I feel about food. The like food is like it's like such a blessing that we have to eat it in order not to die and it can also be so pleasurable. How great is that? That's just that's just the shit.,0.37999999999988177,15.819999999999936,1,False,False,50
647,5f0ca4c7b278534b639a6891,1772.14,1772.95,That's good.,0.2800000000002001,0.8099999999999454,0,False,False,3
648,5e26a04f727e048d3e0b9459,1773.04,1773.27,Mhm.,0.08999999999991815,0.2300000000000182,0,False,False,1
649,5f0ca4c7b278534b639a6891,1774.14,1778.46,That's awesome. I love the way you phrased that. I want to keep reminding myself of that.,0.8700000000001182,4.319999999999936,0,False,False,18
650,5e26a04f727e048d3e0b9459,1778.74,1780.71,"No, you can totally like",0.2799999999999727,1.9700000000000273,0,False,False,5
651,5f0ca4c7b278534b639a6891,1780.14,1780.34,"Yeah,",-0.5699999999999363,0.1999999999998181,0,False,True,1
652,5e26a04f727e048d3e0b9459,1780.72,1782.34,"that and use that,",0.38000000000010914,1.6199999999998909,0,False,False,4
653,5f0ca4c7b278534b639a6891,1782.34,1782.61,I'm,0.0,0.2699999999999818,0,False,False,2
654,5e26a04f727e048d3e0b9459,1782.35,1782.85,you know?,-0.2599999999999909,0.5,1,True,True,2
655,5f0ca4c7b278534b639a6891,1782.61,1784.53,gonna write that down after that. That's dope.,-0.2400000000000091,1.9200000000000728,0,False,True,10
656,5e26a04f727e048d3e0b9459,1784.24,1784.56,"Yeah,",-0.2899999999999636,0.31999999999993634,0,False,True,1
657,5f0ca4c7b278534b639a6891,1784.54,1785.16,Um,-0.01999999999998181,0.6200000000001182,0,False,True,1
658,5e26a04f727e048d3e0b9459,1785.04,1786.05,"yeah,",-0.12000000000011823,1.009999999999991,0,False,True,1
659,5f0ca4c7b278534b639a6891,1785.84,1790.9,"Oh, I would love to, I would love to give you my email that stay in contact because I really enjoyed our conversation.",-0.21000000000003638,5.060000000000173,0,False,True,23
660,5e26a04f727e048d3e0b9459,1790.24,1790.96,"Yeah, sure.",-0.6600000000000819,0.7200000000000273,0,False,True,2
661,5f0ca4c7b278534b639a6891,1790.9,1792.95,If you're that um,-0.05999999999994543,2.0499999999999545,0,False,True,5
662,5e26a04f727e048d3e0b9459,1792.64,1793.05,Yeah.,-0.30999999999994543,0.4099999999998545,0,False,True,1
663,5f0ca4c7b278534b639a6891,1793.34,1804.96,"Some email is abigail. A B I G A I L. Sager, S A G H E R at gmail dot com.",0.2899999999999636,11.620000000000118,0,False,False,22
664,5e26a04f727e048d3e0b9459,1805.64,1807.56,"Okay, cool. I'll shoot you an email in a bit",0.6800000000000637,1.9199999999998454,0,False,False,11
665,5f0ca4c7b278534b639a6891,1808.54,1827.71,"Yeah, it's been awesome talking to you. I actually go back to work. Um But I hope you enjoy the rest of your day. Good luck with your job search. Let me know if, I mean I live in Chicago so we're actually not too far. So if you ever want to relocate, you know once things calm down, there's a lot out here, I'm sure that could use marketing or whatever you want to do",0.9800000000000182,19.170000000000073,0,False,False,80
666,5e26a04f727e048d3e0b9459,1827.44,1828.36,for sure.,-0.2699999999999818,0.9199999999998454,0,False,True,2
667,5f0ca4c7b278534b639a6891,1827.72,1830.27,does not getting. Um,-0.6399999999998727,2.5499999999999545,0,False,True,4
668,5e26a04f727e048d3e0b9459,1830.14,1830.4,"Yeah,",-0.12999999999988177,0.2599999999999909,0,False,True,1
669,5f0ca4c7b278534b639a6891,1830.28,1830.64,But,-0.12000000000011823,0.36000000000012733,0,False,True,1
670,5e26a04f727e048d3e0b9459,1830.4,1830.7,I just,-0.2400000000000091,0.2999999999999545,0,False,True,2
671,5f0ca4c7b278534b639a6891,1830.64,1830.78,as,-0.05999999999994543,0.13999999999987267,0,False,True,1
672,5e26a04f727e048d3e0b9459,1830.7,1830.89,need,-0.07999999999992724,0.19000000000005457,0,False,True,1
673,5f0ca4c7b278534b639a6891,1830.78,1831.36,Palestinians.,-0.11000000000012733,0.5799999999999272,0,False,True,1
674,5e26a04f727e048d3e0b9459,1830.89,1832.66,to make professional and great.,-0.4699999999997999,1.7699999999999818,0,False,True,5
675,5f0ca4c7b278534b639a6891,1833.14,1834.14,Yeah.,0.4800000000000182,1.0,0,False,False,1
676,5e26a04f727e048d3e0b9459,1833.34,1834.56,"Yeah,",-0.8000000000001819,1.2200000000000273,0,False,True,1
677,5f0ca4c7b278534b639a6891,1834.15,1837.46,"Yeah. If you could send me the link to that tuna that you get,",-0.4099999999998545,3.3099999999999454,0,False,True,14
678,5e26a04f727e048d3e0b9459,1837.74,1838.73,yeah. Yeah.,0.2799999999999727,0.9900000000000091,0,False,False,2
679,5f0ca4c7b278534b639a6891,1838.34,1839.02,I,-0.39000000000010004,0.6800000000000637,0,False,True,1
680,5e26a04f727e048d3e0b9459,1838.74,1839.22,I'm sure,-0.2799999999999727,0.4800000000000182,0,False,True,3
681,5f0ca4c7b278534b639a6891,1839.03,1839.26,want to,-0.19000000000005457,0.2300000000000182,0,False,True,2
682,5e26a04f727e048d3e0b9459,1839.22,1839.45,it'll,-0.03999999999996362,0.2300000000000182,0,False,True,2
683,5f0ca4c7b278534b639a6891,1839.26,1839.52,become,-0.19000000000005457,0.2599999999999909,0,False,True,1
684,5e26a04f727e048d3e0b9459,1839.45,1839.69,change,-0.06999999999993634,0.2400000000000091,0,False,True,1
685,5f0ca4c7b278534b639a6891,1839.52,1840.1,a believer,-0.17000000000007276,0.5799999999999272,0,False,True,2
686,5e26a04f727e048d3e0b9459,1839.69,1840.05,your life.,-0.4099999999998545,0.35999999999989996,0,False,True,2
687,5f0ca4c7b278534b639a6891,1840.1,1842.71,done. Alright.,0.049999999999954525,2.6100000000001273,0,False,False,2
688,5e26a04f727e048d3e0b9459,1841.44,1842.36,Yeah.,-1.2699999999999818,0.9199999999998454,0,False,True,1
689,5f0ca4c7b278534b639a6891,1842.72,1843.45,Well it's,0.36000000000012733,0.7300000000000182,0,False,False,3
690,5e26a04f727e048d3e0b9459,1843.34,1843.75,All right.,-0.11000000000012733,0.41000000000008185,0,False,True,2
691,5f0ca4c7b278534b639a6891,1843.45,1844.59,been a pleasure and,-0.2999999999999545,1.1399999999998727,0,False,True,4
692,5e26a04f727e048d3e0b9459,1844.34,1844.85,Exactly,-0.25,0.5099999999999909,0,False,True,1
693,5f0ca4c7b278534b639a6891,1844.6,1847.35,uh All right. Bye.,-0.25,2.75,0,False,True,4
