turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
576,5f8e2a9201810e1f2b9f63a2,1628.36,1630.18,nice to move through it. Did,-1.6900000000000546,1.8200000000001637,0,False,True,6
577,5ea492e3b1b3620a6fee3b90,1630.06,1630.25,think,-0.12000000000011823,0.19000000000005457,0,False,True,1
578,5f8e2a9201810e1f2b9f63a2,1630.18,1630.33,you,-0.06999999999993634,0.14999999999986358,0,False,True,1
579,5ea492e3b1b3620a6fee3b90,1630.25,1630.37,we're,-0.07999999999992724,0.11999999999989086,0,False,True,2
580,5f8e2a9201810e1f2b9f63a2,1630.33,1630.66,ask,-0.03999999999996362,0.3300000000001546,0,False,True,1
581,5ea492e3b1b3620a6fee3b90,1630.37,1630.77,a lot.,-0.290000000000191,0.40000000000009095,0,False,True,2
582,5f8e2a9201810e1f2b9f63a2,1630.66,1632.56,anybody or did they ask you?,-0.10999999999989996,1.8999999999998636,1,True,True,6
583,5ea492e3b1b3620a6fee3b90,1632.84,1641.49,"Um I have asked a couple of people, I've actually exchanged information with a couple of people, we didn't really say such, but we exchanged information. Um there",0.2799999999999727,8.650000000000091,0,False,False,30
584,5f8e2a9201810e1f2b9f63a2,1641.34,1641.79,That's,-0.15000000000009095,0.4500000000000455,0,False,True,2
585,5ea492e3b1b3620a6fee3b90,1641.49,1642.04,"was a girl,",-0.2999999999999545,0.5499999999999545,0,False,True,3
586,5f8e2a9201810e1f2b9f63a2,1641.79,1642.17,all,-0.25,0.38000000000010914,0,False,True,1
587,5ea492e3b1b3620a6fee3b90,1642.05,1656.17,"my last person, no person before last, her name was Josie and she had two kids and she was from Ohio and I think you would have really liked, she was really cool to um maybe you'll run into her in the future. Um",-0.12000000000011823,14.120000000000118,0,False,True,45
588,5f8e2a9201810e1f2b9f63a2,1655.45,1658.96,That's hilarious. My husband's interviewing for a job in Ohio,-0.7200000000000273,3.509999999999991,0,False,True,12
589,5ea492e3b1b3620a6fee3b90,1659.44,1660.48,"Oh, that's",0.4800000000000182,1.0399999999999636,0,False,False,3
590,5f8e2a9201810e1f2b9f63a2,1660.44,1660.94,"yeah,",-0.03999999999996362,0.5,0,False,True,1
591,5ea492e3b1b3620a6fee3b90,1660.48,1660.85,interesting.,-0.4600000000000364,0.36999999999989086,0,False,True,1
592,5f8e2a9201810e1f2b9f63a2,1661.44,1661.9,I,0.5900000000001455,0.4600000000000364,0,False,False,1
593,5ea492e3b1b3620a6fee3b90,1661.74,1661.98,"It is,",-0.16000000000008185,0.2400000000000091,0,False,True,2
594,5f8e2a9201810e1f2b9f63a2,1661.91,1662.04,don't,-0.06999999999993634,0.12999999999988177,0,False,True,2
595,5ea492e3b1b3620a6fee3b90,1661.98,1662.46,"sweetie,",-0.05999999999994543,0.4800000000000182,0,False,True,1
596,5f8e2a9201810e1f2b9f63a2,1662.04,1673.15,"want to go, but I'm like, well, I got a yankee land, that's what, it's not terrible. Neither one of us wants to go, but what are you",-0.42000000000007276,11.110000000000127,0,False,True,31
597,5ea492e3b1b3620a6fee3b90,1673.14,1673.3,what,-0.009999999999990905,0.15999999999985448,0,False,True,1
598,5f8e2a9201810e1f2b9f63a2,1673.15,1673.32,gonna,-0.14999999999986358,0.16999999999984539,0,False,True,2
599,5ea492e3b1b3620a6fee3b90,1673.3,1673.41,is,-0.01999999999998181,0.11000000000012733,0,False,True,1
600,5f8e2a9201810e1f2b9f63a2,1673.32,1673.67,do?,-0.09000000000014552,0.3500000000001364,1,True,True,1
601,5ea492e3b1b3620a6fee3b90,1673.41,1674.06,the job?,-0.2599999999999909,0.6499999999998636,1,True,True,2
602,5f8e2a9201810e1f2b9f63a2,1674.84,1676.46,He's a mechanical engineer.,0.7799999999999727,1.6200000000001182,0,False,False,5
603,5ea492e3b1b3620a6fee3b90,1676.84,1678.16,"Oh wow, I don't",0.37999999999988177,1.3200000000001637,0,False,False,5
604,5f8e2a9201810e1f2b9f63a2,1678.04,1678.66,Yeah.,-0.12000000000011823,0.6200000000001182,0,False,True,1
605,5ea492e3b1b3620a6fee3b90,1678.16,1681.66,"know all the details, but that sounds fancy. Yeah.",-0.5,3.5,0,False,True,9
606,5f8e2a9201810e1f2b9f63a2,1681.34,1684.57,"Mhm. He's a pretty, pretty smart guy,",-0.3200000000001637,3.230000000000018,0,False,True,8
607,5ea492e3b1b3620a6fee3b90,1684.44,1685.36,Mhm.,-0.12999999999988177,0.9199999999998454,0,False,True,1
608,5f8e2a9201810e1f2b9f63a2,1684.58,1685.46,"so,",-0.7799999999999727,0.8800000000001091,0,False,True,1
609,5ea492e3b1b3620a6fee3b90,1685.84,1686.07,That's,0.37999999999988177,0.2300000000000182,0,False,False,2
610,5f8e2a9201810e1f2b9f63a2,1685.84,1686.39,but,-0.2300000000000182,0.5500000000001819,0,False,True,1
611,5ea492e3b1b3620a6fee3b90,1686.07,1686.35,cool.,-0.3200000000001637,0.2799999999999727,0,False,True,1
612,5f8e2a9201810e1f2b9f63a2,1686.4,1690.96,"things are not that great in Lafayette, just as far as the job market and most",0.0500000000001819,4.559999999999945,0,False,False,16
613,5ea492e3b1b3620a6fee3b90,1690.74,1691.06,Yeah.,-0.22000000000002728,0.31999999999993634,0,False,True,1
614,5f8e2a9201810e1f2b9f63a2,1690.96,1704.56,"of its oil and gas, which is really suffering right now, and he's not interested in like, he's interested in space and like uh alternative energy, you know, he really doesn't want to contribute to big oil.",-0.09999999999990905,13.599999999999909,0,False,True,40
615,5ea492e3b1b3620a6fee3b90,1704.54,1705.17,"Yes,",-0.01999999999998181,0.6300000000001091,0,False,True,1
616,5f8e2a9201810e1f2b9f63a2,1705.84,1706.42,So,0.6699999999998454,0.5800000000001546,0,False,False,1
617,5ea492e3b1b3620a6fee3b90,1706.24,1706.54,that's,-0.18000000000006366,0.2999999999999545,0,False,True,2
618,5f8e2a9201810e1f2b9f63a2,1706.43,1706.67,he's,-0.10999999999989996,0.2400000000000091,0,False,True,2
619,5ea492e3b1b3620a6fee3b90,1706.54,1706.86,cool.,-0.13000000000010914,0.31999999999993634,0,False,True,1
620,5f8e2a9201810e1f2b9f63a2,1706.67,1710.76,looking for other things. But you have to go where the jobs are. Lafayette,-0.1899999999998272,4.089999999999918,0,False,True,14
621,5ea492e3b1b3620a6fee3b90,1710.34,1710.84,Yeah.,-0.42000000000007276,0.5,0,False,True,1
622,5f8e2a9201810e1f2b9f63a2,1710.77,1714.17,Louisiana is not like a great job market right now,-0.06999999999993634,3.400000000000091,0,False,True,10
623,5ea492e3b1b3620a6fee3b90,1714.54,1715.04,Yeah.,0.36999999999989086,0.5,0,False,False,1
624,5f8e2a9201810e1f2b9f63a2,1715.34,1717.86,or really any time I think maybe,0.2999999999999545,2.519999999999982,0,False,False,7
625,5ea492e3b1b3620a6fee3b90,1717.74,1718.27,Yeah.,-0.11999999999989086,0.5299999999999727,0,False,True,1
626,5f8e2a9201810e1f2b9f63a2,1718.54,1719.86,"yeah. Yes,",0.2699999999999818,1.3199999999999363,0,False,False,2
627,5ea492e3b1b3620a6fee3b90,1719.74,1720.54,Yeah.,-0.11999999999989086,0.7999999999999545,0,False,True,1
628,5f8e2a9201810e1f2b9f63a2,1720.54,1722.55,"which is sad is a great place. I love it,",0.0,2.009999999999991,0,False,False,10
629,5ea492e3b1b3620a6fee3b90,1723.24,1732.85,Yeah. So what you always want to be like a Southern girl type of like you like the whether or the people or like you don't want to move,0.6900000000000546,9.6099999999999,0,False,False,30
630,5f8e2a9201810e1f2b9f63a2,1732.84,1732.93,I,-0.009999999999990905,0.09000000000014552,0,False,True,1
631,5ea492e3b1b3620a6fee3b90,1732.85,1734.26,along?,-0.08000000000015461,1.4100000000000819,1,True,True,1
632,5f8e2a9201810e1f2b9f63a2,1732.93,1736.81,"love the, I love the people. I mean we're both from texas, so",-1.3299999999999272,3.8799999999998818,0,False,True,14
633,5ea492e3b1b3620a6fee3b90,1736.44,1736.85,"Oh yeah,",-0.36999999999989086,0.4099999999998545,0,False,True,2
634,5f8e2a9201810e1f2b9f63a2,1736.81,1739.74,"and then I grew up riding rodeo, so I competed",-0.03999999999996362,2.9300000000000637,0,False,True,10
635,5ea492e3b1b3620a6fee3b90,1739.14,1739.67,well,-0.599999999999909,0.5299999999999727,0,False,True,1
636,5f8e2a9201810e1f2b9f63a2,1739.75,1740.32,writing,0.07999999999992724,0.5699999999999363,0,False,False,1
637,5ea492e3b1b3620a6fee3b90,1740.04,1740.36,"that's it,",-0.2799999999999727,0.31999999999993634,0,False,True,3
638,5f8e2a9201810e1f2b9f63a2,1740.32,1753.92,"professional rodeo and that was all I did in um as dumb as it is and like as advanced as I like to think I am sometimes when I've been up north, it's harder for me because the people aren't as warm and that's a broad generalization.",-0.03999999999996362,13.600000000000136,0,False,True,51
639,5ea492e3b1b3620a6fee3b90,1753.34,1753.85,you know?,-0.5800000000001546,0.5099999999999909,1,True,True,2
640,5f8e2a9201810e1f2b9f63a2,1753.93,1773.82,"But then there's the whole thing about having kids and like I'm big on places with depth. I mean, Lafayette is it really interesting place and like all the places I've been in Houston, there's a lot of personality associated with it and Ohio to me just sounded kind of bland but what That is so silly. It's really",0.08000000000015461,19.889999999999873,0,False,False,64
641,5ea492e3b1b3620a6fee3b90,1773.74,1774.06,"Yeah,",-0.07999999999992724,0.31999999999993634,0,False,True,1
642,5f8e2a9201810e1f2b9f63a2,1773.82,1775.36,silly and I know that,-0.2400000000000091,1.5399999999999636,0,False,True,5
643,5ea492e3b1b3620a6fee3b90,1775.04,1775.36,mm,-0.31999999999993634,0.31999999999993634,0,False,True,1
644,5f8e2a9201810e1f2b9f63a2,1776.04,1776.36,maybe,0.6800000000000637,0.31999999999993634,0,False,False,1
645,5ea492e3b1b3620a6fee3b90,1776.14,1776.56,"No,",-0.2199999999997999,0.4199999999998454,0,False,True,1
646,5f8e2a9201810e1f2b9f63a2,1776.36,1777.45,I just removed,-0.20000000000004547,1.0900000000001455,0,False,True,3
647,5ea492e3b1b3620a6fee3b90,1777.84,1778.85,I mean,0.38999999999987267,1.009999999999991,0,False,False,2
648,5f8e2a9201810e1f2b9f63a2,1778.04,1778.55,happen.,-0.8099999999999454,0.5099999999999909,0,False,True,1
649,5ea492e3b1b3620a6fee3b90,1778.85,1797.56,"we operate on generalization and sometimes just like an intuition like I wouldn't like it there and you're probably right because yeah, I don't want to move to Ohio maybe. Um but uh I've never been like south anywhere, my boyfriend's from florida, so",0.2999999999999545,18.710000000000036,0,False,False,49
650,5f8e2a9201810e1f2b9f63a2,1797.14,1798.06,Okay.,-0.4199999999998454,0.9199999999998454,0,False,True,1
651,5ea492e3b1b3620a6fee3b90,1797.94,1798.35,yeah.,-0.11999999999989086,0.4099999999998545,0,False,True,1
652,5f8e2a9201810e1f2b9f63a2,1799.14,1799.94,Yeah.,0.790000000000191,0.7999999999999545,0,False,False,1
653,5ea492e3b1b3620a6fee3b90,1800.04,1801.17,Uh,0.09999999999990905,1.1300000000001091,0,False,False,1
654,5f8e2a9201810e1f2b9f63a2,1800.74,1804.33,Well I recommend Louisiana if you ever want to travel. Not right now of course,-0.43000000000006366,3.589999999999918,0,False,True,15
655,5ea492e3b1b3620a6fee3b90,1804.14,1805.27,Yeah.,-0.1899999999998272,1.1299999999998818,0,False,True,1
656,5f8e2a9201810e1f2b9f63a2,1804.33,1806.45,because the covid but just,-0.9400000000000546,2.1200000000001182,0,False,True,5
657,5ea492e3b1b3620a6fee3b90,1806.09,1806.61,Mhm,-0.36000000000012733,0.5199999999999818,0,False,True,1
658,5f8e2a9201810e1f2b9f63a2,1806.45,1808.15,a lot of culture and history,-0.15999999999985448,1.7000000000000455,0,False,True,6
659,5ea492e3b1b3620a6fee3b90,1807.84,1808.16,"Yeah,",-0.3100000000001728,0.3200000000001637,0,False,True,1
660,5f8e2a9201810e1f2b9f63a2,1808.15,1810.84,and interesting people. Yeah.,-0.009999999999990905,2.689999999999827,0,False,True,4
661,5ea492e3b1b3620a6fee3b90,1810.84,1812.15,I love that. Yeah.,0.0,1.3100000000001728,0,False,False,4
662,5f8e2a9201810e1f2b9f63a2,1812.24,1816.25,Yeah. It's a fun place that's got a lot of personality and I like that. Yeah.,0.08999999999991815,4.009999999999991,0,False,False,18
663,5ea492e3b1b3620a6fee3b90,1815.74,1816.54,Yeah.,-0.5099999999999909,0.7999999999999545,0,False,True,1
664,5f8e2a9201810e1f2b9f63a2,1816.94,1819.64,Yeah. You know Mardi Gras in New Orleans and,0.40000000000009095,2.7000000000000455,0,False,False,9
665,5ea492e3b1b3620a6fee3b90,1819.24,1819.77,Yeah.,-0.40000000000009095,0.5299999999999727,0,False,True,1
666,5f8e2a9201810e1f2b9f63a2,1819.65,1825.67,"all that stuff. Yes, I mean not that I'm a party animal but just a lot of history.",-0.11999999999989086,6.019999999999982,0,False,True,19
667,5ea492e3b1b3620a6fee3b90,1825.94,1826.35,Yeah.,0.2699999999999818,0.4099999999998545,0,False,False,1
668,5f8e2a9201810e1f2b9f63a2,1827.14,1828.06,"Yeah, it's cool.",0.790000000000191,0.9199999999998454,0,False,False,4
669,5ea492e3b1b3620a6fee3b90,1829.04,1834.56,Um this is so awkward but I really have to pee and,0.9800000000000182,5.519999999999982,0,False,False,12
670,5f8e2a9201810e1f2b9f63a2,1834.14,1835.46,"Yeah. No,",-0.4199999999998454,1.3199999999999363,0,False,True,2
671,5ea492e3b1b3620a6fee3b90,1835.04,1835.36,"yeah,",-0.42000000000007276,0.31999999999993634,0,False,True,1
672,5f8e2a9201810e1f2b9f63a2,1835.46,1835.96,I think we,0.10000000000013642,0.5,0,False,False,3
673,5ea492e3b1b3620a6fee3b90,1835.84,1836.65,we,-0.12000000000011823,0.8100000000001728,0,False,True,1
674,5f8e2a9201810e1f2b9f63a2,1835.96,1836.71,made our,-0.6900000000000546,0.75,0,False,True,2
675,5ea492e3b1b3620a6fee3b90,1836.65,1837.02,need,-0.05999999999994543,0.36999999999989086,0,False,True,1
676,5f8e2a9201810e1f2b9f63a2,1836.72,1837.24,time,-0.2999999999999545,0.5199999999999818,0,False,True,1
677,5ea492e3b1b3620a6fee3b90,1837.02,1837.76,it.,-0.22000000000002728,0.7400000000000091,0,False,True,1
678,5f8e2a9201810e1f2b9f63a2,1837.24,1838.27,"and yeah, we did.",-0.5199999999999818,1.0299999999999727,0,False,True,4
679,5ea492e3b1b3620a6fee3b90,1838.44,1840.96,"Okay, cool. It was good to talk to you and",0.17000000000007276,2.519999999999982,0,False,False,10
680,5f8e2a9201810e1f2b9f63a2,1840.94,1843.86,"Yeah, I had so much fun. Good luck with thanksgiving. I hope you work",-0.01999999999998181,2.9199999999998454,0,False,True,14
681,5ea492e3b1b3620a6fee3b90,1843.74,1844.96,good,-0.11999999999989086,1.2200000000000273,0,False,True,1
682,5f8e2a9201810e1f2b9f63a2,1843.86,1844.36,it out.,-1.1000000000001364,0.5,0,False,True,2
683,5ea492e3b1b3620a6fee3b90,1844.96,1848.77,"luck with your kids and home schooling and everything, but you sound like you're doing great and yeah,",0.6000000000001364,3.8099999999999454,0,False,False,19
684,5f8e2a9201810e1f2b9f63a2,1848.34,1848.84,Yeah.,-0.43000000000006366,0.5,0,False,True,1
685,5ea492e3b1b3620a6fee3b90,1849.14,1849.47,you seem,0.3000000000001819,0.32999999999992724,0,False,False,2
686,5f8e2a9201810e1f2b9f63a2,1849.34,1849.74,"Yes,",-0.13000000000010914,0.40000000000009095,0,False,True,1
687,5ea492e3b1b3620a6fee3b90,1849.47,1850.06,"really cool,",-0.2699999999999818,0.5899999999999181,0,False,True,2
688,5f8e2a9201810e1f2b9f63a2,1849.75,1850.56,I am.,-0.30999999999994543,0.8099999999999454,0,False,True,2
689,5ea492e3b1b3620a6fee3b90,1850.74,1853.96,"you're really pretty, I love your hair to tell you and",0.18000000000006366,3.2200000000000273,0,False,False,12
690,5f8e2a9201810e1f2b9f63a2,1853.54,1862.27,"Oh my God, that's so sweet. Thank you. That made my whole like, ever. Yeah, because I'm a boring old lady with kids, so that really made me happy. So right.",-0.42000000000007276,8.730000000000018,0,False,True,33
691,5ea492e3b1b3620a6fee3b90,1862.54,1864.1,"okay, I'll see you start, I got",0.2699999999999818,1.5599999999999454,0,False,False,8
692,5f8e2a9201810e1f2b9f63a2,1864.04,1864.11,I,-0.05999999999994543,0.06999999999993634,0,False,True,1
693,5ea492e3b1b3620a6fee3b90,1864.1,1864.42,super,-0.009999999999990905,0.3200000000001637,0,False,True,1
694,5f8e2a9201810e1f2b9f63a2,1864.11,1864.37,don't know.,-0.3100000000001728,0.2599999999999909,0,False,True,3
695,5ea492e3b1b3620a6fee3b90,1864.42,1867.06,"dark in here, I'm like the grim reaper or something like",0.0500000000001819,2.6399999999998727,0,False,False,12
696,5f8e2a9201810e1f2b9f63a2,1866.84,1870.95,"No, that's cool. By.",-0.22000000000002728,4.110000000000127,0,False,True,5
