turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
612,5e02285cac9e16dcddb845ef,1514.24,1514.95,Yeah.,0.38000000000010914,0.7100000000000364,0,False,False,1
613,5ddc91ba7d4595bf332f8b7c,1514.44,1515.46,for one interview.,-0.5099999999999909,1.0199999999999818,0,False,True,3
614,5e02285cac9e16dcddb845ef,1516.94,1522.29,Shit. Okay. Okay. I'll be right on that. I'm gonna,1.4800000000000182,5.349999999999909,0,False,False,13
615,5ddc91ba7d4595bf332f8b7c,1522.14,1522.55,Yeah.,-0.14999999999986358,0.4099999999998545,0,False,True,1
616,5e02285cac9e16dcddb845ef,1522.29,1526.56,eat dinner and I'm going to google that all night till I figured it out.,-0.2599999999999909,4.269999999999982,0,False,True,16
617,5ddc91ba7d4595bf332f8b7c,1524.94,1528.36,"Um user interviews, user interviews.",-1.6199999999998909,3.4199999999998454,0,False,True,5
618,5e02285cac9e16dcddb845ef,1529.24,1529.96,Okay.,0.8800000000001091,0.7200000000000273,0,False,False,1
619,5ddc91ba7d4595bf332f8b7c,1529.44,1535.85,"It's another one. And uh one more uh Field Works,",-0.5199999999999818,6.4099999999998545,0,False,True,11
620,5e02285cac9e16dcddb845ef,1535.34,1536.27,Yeah. Right.,-0.5099999999999909,0.9300000000000637,0,False,True,2
621,5ddc91ba7d4595bf332f8b7c,1536.24,1537.77,"Fieldworks, New Jersey.",-0.029999999999972715,1.5299999999999727,0,False,True,3
622,5e02285cac9e16dcddb845ef,1538.64,1539.86,Feel,0.8700000000001182,1.2199999999998,0,False,False,1
623,5ddc91ba7d4595bf332f8b7c,1538.94,1541.27,They are focus group company.,-0.9199999999998454,2.3299999999999272,0,False,True,5
624,5e02285cac9e16dcddb845ef,1541.74,1543.16,"yeah. Okay,",0.4700000000000273,1.4200000000000728,0,False,False,2
625,5ddc91ba7d4595bf332f8b7c,1543.44,1548.96,Um And one more focus group dot com.,0.2799999999999727,5.519999999999982,0,False,False,8
626,5e02285cac9e16dcddb845ef,1549.74,1566.12,"interviews. Focus group dot com. Okay. Got it. You should definitely uh fill out your profile and prolific though, because I",0.7799999999999727,16.37999999999988,0,False,False,21
627,5ddc91ba7d4595bf332f8b7c,1565.74,1566.27,I did.,-0.37999999999988177,0.5299999999999727,0,False,True,2
628,5e02285cac9e16dcddb845ef,1566.13,1576.06,got more information. I got a lot more referred to me once I had a full profile for sure. It was like nobody was bothered when it was empty.,-0.13999999999987267,9.929999999999836,0,False,True,29
629,5ddc91ba7d4595bf332f8b7c,1576.24,1577.01,It's four,0.18000000000006366,0.7699999999999818,0,False,False,3
630,5e02285cac9e16dcddb845ef,1576.74,1577.16,What?,-0.2699999999999818,0.42000000000007276,1,True,True,1
631,5ddc91ba7d4595bf332f8b7c,1577.02,1588.62,minus full. I think my profile is just not the major prolific. Like I don't think that most people want to talk to me on prolific. I,-0.14000000000010004,11.599999999999909,0,False,True,28
632,5e02285cac9e16dcddb845ef,1588.44,1588.88,Maybe,-0.1799999999998363,0.44000000000005457,0,False,True,1
633,5ddc91ba7d4595bf332f8b7c,1588.62,1588.95,think,-0.2600000000002183,0.3300000000001546,0,False,True,1
634,5e02285cac9e16dcddb845ef,1588.89,1602.45,"maybe a lot of guys your age, maybe you need to change your maybe you need to create a second account where you're a four year old female like me and you get and just pretend pretend to live in that world.",-0.05999999999994543,13.559999999999945,0,False,True,43
635,5ddc91ba7d4595bf332f8b7c,1602.24,1605.36,uh nobody got time for that.,-0.21000000000003638,3.119999999999891,0,False,True,6
636,5e02285cac9e16dcddb845ef,1604.94,1623.87,"Yeah. God, the amount of time, you know, I'm prolific for. But there was a survey the other day that was like, do you live with somebody? Like somebody? Uh are you shielding somebody from Covid? Are you living with somebody? And I was like, yes, I'm living with somebody because it was like a $3.",-0.4199999999998454,18.929999999999836,4,False,True,59
637,5ddc91ba7d4595bf332f8b7c,1622.34,1636.66,Mm. Oh no I'm I don't have the capacity to do that. Uh Yeah I I really don't. A lot and a lot of these a lot of these stuff that I'm doing is in person so,-1.5299999999999727,14.320000000000164,0,False,True,41
638,5e02285cac9e16dcddb845ef,1636.64,1637.17,Right?,-0.01999999999998181,0.5299999999999727,1,True,True,1
639,5ddc91ba7d4595bf332f8b7c,1636.66,1640.86,"then the is just gonna unravel, it's gonna",-0.5099999999999909,4.199999999999818,0,False,True,11
640,5e02285cac9e16dcddb845ef,1640.74,1641.01,Thank,-0.11999999999989086,0.2699999999999818,0,False,True,1
641,5ddc91ba7d4595bf332f8b7c,1640.86,1641.55,unravel,-0.15000000000009095,0.6900000000000546,0,False,True,1
642,5e02285cac9e16dcddb845ef,1641.01,1641.27,you.,-0.5399999999999636,0.2599999999999909,0,False,True,1
643,5ddc91ba7d4595bf332f8b7c,1641.55,1648.92,Very very and it's very kind of it could turn very uncomfortable uh If it does,0.2799999999999727,7.370000000000118,0,False,False,17
644,5e02285cac9e16dcddb845ef,1648.84,1649.04,Yeah.,-0.08000000000015461,0.20000000000004547,0,False,True,1
645,5ddc91ba7d4595bf332f8b7c,1648.93,1650.7,you can just. Yeah.,-0.10999999999989996,1.7699999999999818,0,False,True,4
646,5e02285cac9e16dcddb845ef,1650.04,1650.55,Right,-0.6600000000000819,0.5099999999999909,0,False,True,1
647,5ddc91ba7d4595bf332f8b7c,1650.71,1667.66,"No so I keep I keep it very honest and that I don't know, I mean I made good money like I think in total on on beer stuff in the past two years I made uh last year I made 15 K. Okay. And",0.16000000000008185,16.950000000000045,0,False,False,46
648,5e02285cac9e16dcddb845ef,1667.04,1668.27,from your money.,-0.6200000000001182,1.2300000000000182,0,False,True,3
649,5ddc91ba7d4595bf332f8b7c,1668.24,1669.56,yeah from being with me,-0.029999999999972715,1.3199999999999363,0,False,True,5
650,5e02285cac9e16dcddb845ef,1669.74,1670.55,Shit.,0.18000000000006366,0.8099999999999454,0,False,False,1
651,5ddc91ba7d4595bf332f8b7c,1670.74,1674.48,and uh this year uh,0.19000000000005457,3.740000000000009,0,False,False,5
652,5e02285cac9e16dcddb845ef,1673.34,1673.54,Yeah.,-1.1400000000001,0.20000000000004547,0,False,True,1
653,5ddc91ba7d4595bf332f8b7c,1674.49,1676.67,"it's gonna be worse, it's gonna be worse",0.9500000000000455,2.1800000000000637,0,False,False,12
654,5e02285cac9e16dcddb845ef,1676.94,1677.36,Right.,0.2699999999999818,0.4199999999998454,0,False,False,1
655,5ddc91ba7d4595bf332f8b7c,1677.44,1678.72,but so far I made,0.08000000000015461,1.2799999999999727,0,False,False,5
656,5e02285cac9e16dcddb845ef,1678.54,1678.77,Yeah.,-0.18000000000006366,0.2300000000000182,0,False,True,1
657,5ddc91ba7d4595bf332f8b7c,1678.72,1680.44,like 3600. Yeah.,-0.049999999999954525,1.7200000000000273,0,False,True,3
658,5e02285cac9e16dcddb845ef,1681.24,1682.86,That's brilliant. Well done man.,0.7999999999999545,1.6199999999998909,0,False,False,6
659,5ddc91ba7d4595bf332f8b7c,1683.84,1684.67,So.,0.9800000000000182,0.8300000000001546,0,False,False,1
660,5e02285cac9e16dcddb845ef,1684.24,1687.81,Very impressed. I'm,-0.43000000000006366,3.5699999999999363,0,False,True,4
661,5ddc91ba7d4595bf332f8b7c,1687.04,1687.36,Yeah.,-0.7699999999999818,0.31999999999993634,0,False,True,1
662,5e02285cac9e16dcddb845ef,1687.81,1695.39,going to try all of these things that you've told me. I'm going to also make a spreadsheet because I love spreadsheets. I love the idea of a spreadsheet. I was just working on my,0.4500000000000455,7.580000000000155,0,False,False,37
663,5ddc91ba7d4595bf332f8b7c,1695.34,1695.55,Mhm.,-0.0500000000001819,0.21000000000003638,0,False,True,1
664,5e02285cac9e16dcddb845ef,1695.39,1696.47,spreadsheet a minute,-0.15999999999985448,1.0799999999999272,0,False,True,3
665,5ddc91ba7d4595bf332f8b7c,1696.44,1696.67,What?,-0.029999999999972715,0.2300000000000182,1,True,True,1
666,5e02285cac9e16dcddb845ef,1696.47,1698.66,ago before we started this call. So,-0.20000000000004547,2.1900000000000546,0,False,True,7
667,5ddc91ba7d4595bf332f8b7c,1699.54,1699.96,Okay.,0.8799999999998818,0.42000000000007276,0,False,False,1
668,5e02285cac9e16dcddb845ef,1699.54,1701.96,for the sake of it.,-0.42000000000007276,2.4200000000000728,0,False,True,5
669,5ddc91ba7d4595bf332f8b7c,1701.94,1706.28,Cool. Right. I'm pretty sure that we are at time and,-0.01999999999998181,4.339999999999918,0,False,True,12
670,5e02285cac9e16dcddb845ef,1705.84,1706.56,Okay.,-0.44000000000005457,0.7200000000000273,0,False,True,1
671,5ddc91ba7d4595bf332f8b7c,1706.29,1712.37,uh and I don't want to keep you from your spreadsheet uh,-0.2699999999999818,6.079999999999927,0,False,True,13
672,5e02285cac9e16dcddb845ef,1711.94,1712.17,Yeah.,-0.4299999999998363,0.2300000000000182,0,False,True,1
673,5ddc91ba7d4595bf332f8b7c,1712.38,1716.27,And from china amazon uh got to be able to you know of assistance.,0.21000000000003638,3.8899999999998727,0,False,False,14
674,5e02285cac9e16dcddb845ef,1716.34,1716.72,Yeah.,0.06999999999993634,0.38000000000010914,0,False,False,1
675,5ddc91ba7d4595bf332f8b7c,1716.64,1717.17,Uh huh.,-0.07999999999992724,0.5299999999999727,0,False,True,2
676,5e02285cac9e16dcddb845ef,1716.73,1718.82,"No, thank you very much. And",-0.44000000000005457,2.089999999999918,0,False,True,6
677,5ddc91ba7d4595bf332f8b7c,1718.14,1718.34,Uh huh.,-0.6799999999998363,0.1999999999998181,0,False,True,2
678,5e02285cac9e16dcddb845ef,1718.83,1727.56,I hope you have a good weekend and thank you so much for these tips and tricks. And I'll are you making your money very soon?,0.4900000000000091,8.730000000000018,1,True,False,27
679,5ddc91ba7d4595bf332f8b7c,1728.54,1728.77,Mhm.,0.9800000000000182,0.2300000000000182,0,False,False,1
680,5e02285cac9e16dcddb845ef,1728.74,1729.06,Sure.,-0.029999999999972715,0.31999999999993634,0,False,True,1
681,5ddc91ba7d4595bf332f8b7c,1729.34,1730.56,Already,0.2799999999999727,1.2200000000000273,0,False,False,1
682,5e02285cac9e16dcddb845ef,1730.14,1732.56,Have a nice dude.,-0.4199999999998454,2.4199999999998454,0,False,True,4
