turn_id,speaker,start,stop,utterance,interval,delta,questions,end_question,overlap,n_words
598,5efb5f77ef19f50a68564191,1565.04,1568.55,Yeah. That's going to make it a great destination when you do get there though because everything,0.2799999999999727,3.509999999999991,0,False,False,18
599,58ae59babb9e0f0001acb414,1568.14,1569.55,What?,-0.4099999999998545,1.4099999999998545,1,True,True,1
600,5efb5f77ef19f50a68564191,1568.56,1570.05,will be cool and interesting to you,-0.9900000000000091,1.490000000000009,0,False,True,7
601,58ae59babb9e0f0001acb414,1570.04,1571.76,Yeah. Yeah.,-0.009999999999990905,1.7200000000000273,0,False,True,2
602,5efb5f77ef19f50a68564191,1572.34,1572.92,design,0.5799999999999272,0.5800000000001546,0,False,False,1
603,58ae59babb9e0f0001acb414,1572.34,1574.04,Yeah.,-0.5800000000001546,1.7000000000000455,0,False,True,1
604,5efb5f77ef19f50a68564191,1572.93,1584.97,"food, drinking, tourism, religion, shrines, all this sort of stuff. Uh, well we are at the end of our time, I'm actually having a good time, but I have to help relative drive a car out to a repair shop today and drive them back. But",-1.1099999999999,12.039999999999964,0,False,True,47
605,58ae59babb9e0f0001acb414,1584.14,1584.67,Okay.,-0.8299999999999272,0.5299999999999727,0,False,True,1
606,5efb5f77ef19f50a68564191,1584.97,1593.79,"it's a pleasure talking to you. I hope you do well in your degree. Um, and finish that up, Make a ton of money and go to Japan every year, making your sweet,",0.2999999999999545,8.819999999999936,0,False,False,34
607,58ae59babb9e0f0001acb414,1593.64,1593.84,Yeah.,-0.14999999999986358,0.1999999999998181,0,False,True,1
608,5efb5f77ef19f50a68564191,1593.79,1596.16,"sweet biology money. Uh,",-0.049999999999954525,2.3700000000001182,0,False,True,4
609,58ae59babb9e0f0001acb414,1595.84,1596.05,Mhm.,-0.3200000000001637,0.21000000000003638,0,False,True,1
610,5efb5f77ef19f50a68564191,1596.17,1598.38,"and so you can learn more about the country. It's, it's well",0.12000000000011823,2.2100000000000364,0,False,False,14
611,58ae59babb9e0f0001acb414,1598.34,1598.67,Mhm.,-0.040000000000190994,0.3300000000001546,0,False,True,1
612,5efb5f77ef19f50a68564191,1598.38,1600.15,worth multiple visits. Tokyo,-0.2899999999999636,1.7699999999999818,0,False,True,4
613,58ae59babb9e0f0001acb414,1599.54,1604.76,Mhm,-0.6100000000001273,5.220000000000027,0,False,True,1
614,5efb5f77ef19f50a68564191,1600.15,1614.36,"is totally different from Kyoto, which is totally different from the countryside where you see like, you know, the Youtube videos are like hot springs up in the mountains with monkeys bathing in the, in the hot water and like people bringing you tea and snacks and stuff like that. Japan definitely deserves multiple trips in my opinion.",-4.6099999999999,14.209999999999809,0,False,True,58
615,58ae59babb9e0f0001acb414,1614.14,1614.86,mm.,-0.2199999999997999,0.7199999999997999,0,False,True,1
616,5efb5f77ef19f50a68564191,1615.14,1615.72,Norway,0.2800000000002001,0.5799999999999272,0,False,False,1
617,58ae59babb9e0f0001acb414,1615.24,1615.77,Okay.,-0.4800000000000182,0.5299999999999727,0,False,True,1
618,5efb5f77ef19f50a68564191,1615.73,1619.36,"I've been to once in the dairy was good. That's all I remember. Yeah,",-0.03999999999996362,3.6299999999998818,0,False,True,16
619,58ae59babb9e0f0001acb414,1619.14,1620.9,All right well that's cool talking to you. I hope you,-0.2199999999997999,1.759999999999991,0,False,True,12
620,5efb5f77ef19f50a68564191,1620.84,1621.25,"yeah,",-0.060000000000172804,0.41000000000008185,0,False,True,1
621,58ae59babb9e0f0001acb414,1620.9,1622.46,have a great rest of the day.,-0.34999999999990905,1.5599999999999454,0,False,True,7
622,5efb5f77ef19f50a68564191,1622.54,1623.86,Yeah. You too have a good one,0.07999999999992724,1.3199999999999363,0,False,False,7
